0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.38461538461538464,0.3023255813953488,0.203125,0.34210526315789475,0.2786885245901639,0.52,0.2786885245901639,0.1864406779661017,0.5416666666666666,0.1875,0.15625,0.4074074074074074,0.26785714285714285,0.23809523809523808,0.1774193548387097,0.16417910447761194,0.1896551724137931,0.3939393939393939,0.29545454545454547,0.39473684210526316,0.5833333333333334,0.35294117647058826,0.4166666666666667,0.5652173913043478,0.5454545454545454,0.1927710843373494,0.5714285714285714,0.14545454545454545,0.2542372881355932,0.1875,0.2857142857142857,0.23943661971830985,0.3939393939393939,0.5652173913043478,0.7,0.52,0.6086956521739131,0.15151515151515152,0.17647058823529413,0.1875,0.27586206896551724,0.07142857142857142,0.2222222222222222,1.0,0.34285714285714286,0.6666666666666666,0.13157894736842105,0.44,0.28888888888888886,0.2916666666666667,0.5217391304347826,0.2727272727272727,0.4,0.2962962962962963,0.35714285714285715,0.5833333333333334,0.2692307692307692,0.2222222222222222,0.40625,0.22916666666666666,0.56,0.19230769230769232,0.14705882352941177,0.1951219512195122,0.22413793103448276,0.6190476190476191,0.13043478260869565,0.6363636363636364,0.30434782608695654,0.4642857142857143,0.5,0.3333333333333333,0.1724137931034483,0.48148148148148145,0.3783783783783784,0.26785714285714285,0.5652173913043478,0.5652173913043478,0.20930232558139536,0.47619047619047616,0.32,0.46153846153846156,0.6842105263157895,0.1282051282051282,0.22413793103448276,0.40625,0.5833333333333334,0.11688311688311688,0.5,0.6842105263157895,0.2692307692307692,0.35135135135135137,0.41935483870967744,0.1875,0.6086956521739131,0.15384615384615385,0.26785714285714285,0.27586206896551724,0.11827956989247312,0.2571428571428571,0.6190476190476191,0.10344827586206896,0.3,0.65,0.22580645161290322,0.2413793103448276,0.15384615384615385
0.3137254901960784,0.38,0.45161290322580644,0.5238095238095238,0.3188405797101449,0.59375,0.3188405797101449,0.36065573770491804,0.5151515151515151,0.18604651162790697,0.19047619047619047,0.3783783783783784,0.3770491803278688,0.3188405797101449,0.34375,0.3188405797101449,0.36666666666666664,0.5128205128205128,0.6666666666666666,0.4666666666666667,0.5,0.9666666666666667,0.34285714285714286,0.53125,0.3055555555555556,0.23076923076923078,0.35294117647058826,0.3333333333333333,0.359375,0.18604651162790697,0.5833333333333334,0.2948717948717949,0.3111111111111111,0.53125,0.34285714285714286,0.59375,0.3888888888888889,0.1590909090909091,0.1,0.18604651162790697,0.25,0.08426966292134831,0.24324324324324326,0.34285714285714286,1.0,0.3333333333333333,0.21739130434782608,0.4,0.6511627906976745,0.4423076923076923,0.3333333333333333,0.36065573770491804,0.30952380952380953,0.27692307692307694,0.4583333333333333,0.5,0.15,0.45161290322580644,0.48717948717948717,0.4117647058823529,0.3,0.2222222222222222,0.1375,0.24719101123595505,0.5,0.38235294117647056,0.18181818181818182,0.4,0.6590909090909091,0.42105263157894735,0.4444444444444444,0.3611111111111111,0.20512820512820512,0.39473684210526316,0.3333333333333333,0.3548387096774194,0.53125,0.53125,0.16071428571428573,0.3333333333333333,0.21052631578947367,0.4166666666666667,0.3235294117647059,0.16326530612244897,0.3333333333333333,0.45,0.45714285714285713,0.125,0.5333333333333333,0.45161290322580644,0.2777777777777778,0.5365853658536586,0.5,0.18604651162790697,0.47058823529411764,0.13157894736842105,0.3770491803278688,0.3181818181818182,0.11428571428571428,0.26666666666666666,0.34285714285714286,0.125,0.5476190476190477,0.35294117647058826,0.21428571428571427,0.2564102564102564,0.35185185185185186
0.4473684210526316,0.3902439024390244,0.2,0.40540540540540543,0.2153846153846154,0.5,0.2153846153846154,0.2033898305084746,0.52,0.18181818181818182,0.1875,0.56,0.22033898305084745,0.19696969696969696,0.1935483870967742,0.1791044776119403,0.20689655172413793,0.38235294117647056,0.28888888888888886,0.42105263157894735,0.6956521739130435,0.34285714285714286,0.4,0.5416666666666666,0.6666666666666666,0.17647058823529413,0.7,0.14285714285714285,0.20967741935483872,0.18181818181818182,0.28,0.18666666666666668,0.5161290322580645,0.5416666666666666,0.5909090909090909,0.5,0.52,0.14705882352941177,0.16666666666666666,0.21875,0.35714285714285715,0.07100591715976332,0.21428571428571427,0.6666666666666666,0.3333333333333333,1.0,0.15789473684210525,0.4230769230769231,0.2826086956521739,0.3125,0.6363636363636364,0.22413793103448276,0.4827586206896552,0.26785714285714285,0.38095238095238093,0.6956521739130435,0.21428571428571427,0.21875,0.4375,0.25,0.5384615384615384,0.14285714285714285,0.14492753623188406,0.16470588235294117,0.22033898305084745,0.6666666666666666,0.10416666666666667,0.7619047619047619,0.2978723404255319,0.5,0.5384615384615384,0.4230769230769231,0.12903225806451613,0.5769230769230769,0.4444444444444444,0.22033898305084745,0.5416666666666666,0.5416666666666666,0.17777777777777778,0.5238095238095238,0.25925925925925924,0.625,0.5714285714285714,0.0975609756097561,0.18032786885245902,0.4838709677419355,0.625,0.10126582278481013,0.4782608695652174,0.65,0.21428571428571427,0.4166666666666667,0.45161290322580644,0.18181818181818182,0.6521739130434783,0.19230769230769232,0.22033898305084745,0.22950819672131148,0.12903225806451613,0.21621621621621623,0.75,0.1,0.2926829268292683,0.7894736842105263,0.25806451612903225,0.32142857142857145,0.1509433962264151
0.125,0.1206896551724138,0.11688311688311688,0.22448979591836735,0.10126582278481013,0.175,0.10126582278481013,0.1791044776119403,0.12195121951219512,0.11904761904761904,0.1794871794871795,0.175,0.1111111111111111,0.10126582278481013,0.17142857142857143,0.16,0.16417910447761194,0.14583333333333334,0.15789473684210525,0.21568627450980393,0.14634146341463414,0.1956521739130435,0.10256410256410256,0.125,0.19444444444444445,0.10204081632653061,0.10526315789473684,0.18032786885245902,0.10666666666666667,0.11904761904761904,0.14285714285714285,0.0898876404494382,0.14583333333333334,0.125,0.13157894736842105,0.175,0.1794871794871795,0.09302325581395349,0.07407407407407407,0.175,0.15,0.06179775280898876,0.10526315789473684,0.13157894736842105,0.21739130434782608,0.15789473684210525,1.0,0.125,0.15517241379310345,0.16393442622950818,0.1,0.09722222222222222,0.10869565217391304,0.12857142857142856,0.2,0.14634146341463414,0.10526315789473684,0.13157894736842105,0.2,0.19298245614035087,0.14285714285714285,0.08108108108108109,0.11538461538461539,0.08080808080808081,0.14285714285714285,0.10256410256410256,0.08928571428571429,0.15384615384615385,0.1694915254237288,0.16279069767441862,0.14285714285714285,0.0975609756097561,0.075,0.16666666666666666,0.1320754716981132,0.0958904109589041,0.125,0.125,0.12962962962962962,0.1111111111111111,0.16666666666666666,0.11904761904761904,0.1388888888888889,0.08163265306122448,0.1111111111111111,0.2,0.14634146341463414,0.07954545454545454,0.10526315789473684,0.1388888888888889,0.13513513513513514,0.22916666666666666,0.15217391304347827,0.11904761904761904,0.15,0.14705882352941177,0.1111111111111111,0.09210526315789473,0.10784313725490197,0.15217391304347827,0.13157894736842105,0.10810810810810811,0.19607843137254902,0.13513513513513514,0.20512820512820512,0.15384615384615385,0.1694915254237288
0.2727272727272727,0.38095238095238093,0.2153846153846154,0.2926829268292683,0.19402985074626866,0.6,0.19402985074626866,0.18032786885245902,0.625,0.21212121212121213,0.18181818181818182,0.2903225806451613,0.21666666666666667,0.19402985074626866,0.171875,0.15942028985507245,0.18333333333333332,0.45454545454545453,0.3111111111111111,0.27906976744186046,0.6666666666666666,0.4117647058823529,0.8947368421052632,0.6521739130434783,0.44,0.16091954022988506,0.4583333333333333,0.16071428571428573,0.20634920634920634,0.21212121212121213,0.3,0.16883116883116883,0.3333333333333333,0.6521739130434783,0.44,0.6,0.39285714285714285,0.17647058823529413,0.15789473684210525,0.17647058823529413,0.18181818181818182,0.06432748538011696,0.25,0.44,0.4,0.4230769230769231,0.125,1.0,0.30434782608695654,0.28,0.37037037037037035,0.22033898305084745,0.3333333333333333,0.2413793103448276,0.2553191489361702,0.6666666666666666,0.12903225806451613,0.234375,0.3055555555555556,0.19607843137254902,0.4642857142857143,0.2222222222222222,0.17647058823529413,0.14942528735632185,0.23728813559322035,0.5,0.125,0.46153846153846156,0.3191489361702128,0.4827586206896552,0.782608695652174,0.5833333333333334,0.2,0.4,0.2926829268292683,0.21666666666666667,0.6521739130434783,0.6521739130434783,0.14893617021276595,0.5714285714285714,0.20689655172413793,0.5384615384615384,0.4166666666666667,0.15,0.21666666666666667,0.2702702702702703,0.6666666666666666,0.11392405063291139,0.5909090909090909,0.4782608695652174,0.2962962962962963,0.2682926829268293,0.3142857142857143,0.21212121212121213,0.6956521739130435,0.14285714285714285,0.21666666666666667,0.20634920634920634,0.1276595744680851,0.21052631578947367,0.38461538461538464,0.0625,0.2558139534883721,0.4,0.21212121212121213,0.1875,0.16981132075471697
0.3,0.3333333333333333,0.6290322580645161,0.47058823529411764,0.43661971830985913,0.4090909090909091,0.43661971830985913,0.49206349206349204,0.38636363636363635,0.16981132075471697,0.19607843137254902,0.2916666666666667,0.5079365079365079,0.43661971830985913,0.4057971014492754,0.43661971830985913,0.4307692307692308,0.37254901960784315,0.975609756097561,0.42592592592592593,0.4090909090909091,0.6666666666666666,0.2608695652173913,0.3953488372093023,0.2608695652173913,0.21782178217821782,0.29545454545454547,0.45,0.48484848484848486,0.16981132075471697,0.851063829787234,0.4,0.2727272727272727,0.3953488372093023,0.28888888888888886,0.4090909090909091,0.32608695652173914,0.16981132075471697,0.07317073170731707,0.21568627450980393,0.22,0.0967741935483871,0.1875,0.28888888888888886,0.6511627906976745,0.2826086956521739,0.15517241379310345,0.30434782608695654,1.0,0.43333333333333335,0.2553191489361702,0.5161290322580645,0.29411764705882354,0.323943661971831,0.42105263157894735,0.4090909090909091,0.14,0.6557377049180327,0.40816326530612246,0.48214285714285715,0.23529411764705882,0.1702127659574468,0.14606741573033707,0.35555555555555557,0.7272727272727273,0.3181818181818182,0.16923076923076924,0.30434782608695654,0.9090909090909091,0.3,0.3404255319148936,0.30434782608695654,0.16,0.28,0.2711864406779661,0.5079365079365079,0.3953488372093023,0.3953488372093023,0.1875,0.25,0.14,0.3191489361702128,0.2727272727272727,0.15254237288135594,0.484375,0.40816326530612246,0.37777777777777777,0.14583333333333334,0.3902439024390244,0.3333333333333333,0.2127659574468085,0.39622641509433965,0.44680851063829785,0.16981132075471697,0.38636363636363635,0.125,0.5079365079365079,0.4411764705882353,0.12280701754385964,0.19298245614035087,0.2608695652173913,0.14285714285714285,0.4339622641509434,0.26666666666666666,0.21568627450980393,0.22448979591836735,0.4482758620689655
0.28125,0.2923076923076923,0.3125,0.5490196078431373,0.5142857142857142,0.32,0.5142857142857142,0.5806451612903226,0.3,0.15789473684210525,0.16071428571428573,0.2692307692307692,0.5,0.43243243243243246,0.578125,0.5362318840579711,0.515625,0.32142857142857145,0.4166666666666667,0.5576923076923077,0.375,0.45098039215686275,0.24,0.30612244897959184,0.2916666666666667,0.22115384615384615,0.2708333333333333,0.5423728813559322,0.5,0.15789473684210525,0.4,0.3181818181818182,0.32142857142857145,0.30612244897959184,0.2916666666666667,0.32,0.32653061224489793,0.15789473684210525,0.06666666666666667,0.15789473684210525,0.22641509433962265,0.09473684210526316,0.17307692307692307,0.2916666666666667,0.4423076923076923,0.3125,0.16393442622950818,0.28,0.43333333333333335,1.0,0.26,0.53125,0.2727272727272727,0.30666666666666664,0.5740740740740741,0.375,0.12962962962962962,0.3291139240506329,0.46,0.5263157894736842,0.28846153846153844,0.1346153846153846,0.15217391304347827,0.4318181818181818,0.33783783783783783,0.3191489361702128,0.1267605633802817,0.30612244897959184,0.41935483870967744,0.3018867924528302,0.34,0.2549019607843137,0.14814814814814814,0.2830188679245283,0.27419354838709675,0.546875,0.30612244897959184,0.30612244897959184,0.17647058823529413,0.22916666666666666,0.12962962962962962,0.29411764705882354,0.25,0.125,0.5230769230769231,0.46,0.375,0.12871287128712872,0.2708333333333333,0.2765957446808511,0.19607843137254902,0.4444444444444444,0.5652173913043478,0.15789473684210525,0.3829787234042553,0.11538461538461539,0.5230769230769231,0.4782608695652174,0.13793103448275862,0.18032786885245902,0.2653061224489796,0.09090909090909091,0.45454545454545453,0.2708333333333333,0.15789473684210525,0.23076923076923078,0.5714285714285714
0.41025641025641024,0.35714285714285715,0.2,0.3,0.19696969696969696,0.5,0.19696969696969696,0.16393442622950818,0.52,0.18181818181818182,0.1875,0.625,0.2,0.1791044776119403,0.15625,0.14492753623188406,0.16666666666666666,0.38235294117647056,0.2608695652173913,0.3170731707317073,0.56,0.34285714285714286,0.34615384615384615,0.5416666666666666,0.4,0.16279069767441862,0.5454545454545454,0.14285714285714285,0.19047619047619047,0.18181818181818182,0.2549019607843137,0.17105263157894737,0.38235294117647056,0.5416666666666666,0.4583333333333333,0.5,0.4074074074074074,0.18181818181818182,0.16666666666666666,0.21875,0.4074074074074074,0.06470588235294118,0.21428571428571427,0.5217391304347826,0.3333333333333333,0.6363636363636364,0.1,0.37037037037037035,0.2553191489361702,0.26,1.0,0.2033898305084746,0.3870967741935484,0.24561403508771928,0.28888888888888886,0.56,0.13333333333333333,0.2,0.3939393939393939,0.17647058823529413,0.42857142857142855,0.18518518518518517,0.12857142857142856,0.1511627906976744,0.2,0.6666666666666666,0.10416666666666667,0.85,0.2708333333333333,0.4482758620689655,0.48148148148148145,0.4230769230769231,0.16666666666666666,0.4642857142857143,0.4444444444444444,0.2,0.5416666666666666,0.5416666666666666,0.15217391304347827,0.5238095238095238,0.1724137931034483,0.56,0.375,0.0975609756097561,0.16129032258064516,0.35294117647058826,0.5,0.10126582278481013,0.5454545454545454,0.65,0.21428571428571427,0.3076923076923077,0.40625,0.18181818181818182,0.52,0.14814814814814814,0.2,0.20967741935483872,0.10526315789473684,0.21621621621621623,0.8421052631578947,0.06451612903225806,0.2619047619047619,0.7894736842105263,0.21875,0.37037037037037035,0.1509433962264151
0.25,0.22666666666666666,0.3614457831325301,0.3384615384615385,0.7272727272727273,0.2542372881355932,0.7272727272727273,0.5362318840579711,0.23728813559322035,0.13846153846153847,0.140625,0.2542372881355932,0.9107142857142857,0.78125,0.47297297297297297,0.4805194805194805,0.4383561643835616,0.24242424242424243,0.5,0.2898550724637681,0.2542372881355932,0.36666666666666664,0.1864406779661017,0.2413793103448276,0.22807017543859648,0.21621621621621623,0.2545454545454545,0.5230769230769231,0.8333333333333334,0.13846153846153847,0.45588235294117646,0.4418604651162791,0.20588235294117646,0.2413793103448276,0.25,0.2542372881355932,0.2807017543859649,0.13846153846153847,0.05660377358490566,0.1746031746031746,0.1774193548387097,0.09090909090909091,0.15,0.2727272727272727,0.36065573770491804,0.22413793103448276,0.09722222222222222,0.22033898305084745,0.5161290322580645,0.53125,0.2033898305084746,1.0,0.25806451612903225,0.30864197530864196,0.2916666666666667,0.2542372881355932,0.13114754098360656,0.3780487804878049,0.3064516129032258,0.46153846153846156,0.20967741935483872,0.11666666666666667,0.14,0.5581395348837209,0.40789473684210525,0.25,0.14285714285714285,0.2413793103448276,0.47692307692307695,0.24193548387096775,0.25,0.18032786885245902,0.12903225806451613,0.22580645161290322,0.22535211267605634,0.8771929824561403,0.2413793103448276,0.2413793103448276,0.17333333333333334,0.21818181818181817,0.13114754098360656,0.1935483870967742,0.25925925925925924,0.1267605633802817,0.8448275862068966,0.3064516129032258,0.2542372881355932,0.14018691588785046,0.23214285714285715,0.25925925925925924,0.1694915254237288,0.2647058823529412,0.3559322033898305,0.13846153846153847,0.25862068965517243,0.1,0.9107142857142857,0.6666666666666666,0.12903225806451613,0.17647058823529413,0.20689655172413793,0.11475409836065574,0.3333333333333333,0.21052631578947367,0.1746031746031746,0.16129032258064516,0.5238095238095238
0.37777777777777777,0.4222222222222222,0.25,0.3111111111111111,0.19444444444444445,0.3939393939393939,0.19444444444444445,0.18181818181818182,0.36363636363636365,0.12195121951219512,0.21621621621621623,0.4375,0.234375,0.2835820895522388,0.24615384615384617,0.22857142857142856,0.24193548387096775,0.5,0.27450980392156865,0.2708333333333333,0.4375,0.3170731707317073,0.3125,0.375,0.4482758620689655,0.2159090909090909,0.64,0.12698412698412698,0.22388059701492538,0.12195121951219512,0.24561403508771928,0.24675324675324675,0.6875,0.375,0.4,0.3939393939393939,0.45161290322580644,0.15,0.12,0.2777777777777778,0.40625,0.07428571428571429,0.20588235294117646,0.4,0.30952380952380953,0.4827586206896552,0.10869565217391304,0.3333333333333333,0.29411764705882354,0.2727272727272727,0.3870967741935484,0.25806451612903225,1.0,0.2786885245901639,0.27450980392156865,0.4375,0.20588235294117646,0.2318840579710145,0.2619047619047619,0.19642857142857142,0.38235294117647056,0.14705882352941177,0.16216216216216217,0.21839080459770116,0.25396825396825395,0.5555555555555556,0.1111111111111111,0.41935483870967744,0.25925925925925924,0.48484848484848486,0.38235294117647056,0.375,0.2,0.6551724137931034,0.43902439024390244,0.234375,0.375,0.375,0.25,0.5,0.17142857142857143,0.35294117647058826,0.42857142857142855,0.08333333333333333,0.2153846153846154,0.2926829268292683,0.3939393939393939,0.14634146341463414,0.41379310344827586,0.48148148148148145,0.24242424242424243,0.2608695652173913,0.3,0.12195121951219512,0.40625,0.11764705882352941,0.234375,0.20588235294117646,0.14285714285714285,0.20930232558139536,0.4,0.14285714285714285,0.3953488372093023,0.41379310344827586,0.24324324324324326,0.375,0.13333333333333333
